time,x_odom,y_odom,yaw_odom
1787155342.5592859,0.0,0.0,0.03640484809875489
1787155342.6090739,0.0,0.0,0.03640484809875489
1787155342.6588097,0.0,0.0,0.03640484809875489
1787155342.7087066,0.0,0.0,0.03640484809875489
1787155342.7587812,0.0,0.0,0.03640484809875489
1787155342.8093145,0.0,0.0,0.03640484809875489
1787155342.8606122,0.0,0.0,0.03640484809875489
1787155342.910361,0.0,0.0,0.03640484809875489
1787155342.959486,0.0,0.0,0.03640484809875489
1787155343.0092356,0.0,0.0,0.03640484809875489
1787155343.0595832,0.0,0.0,0.03640484809875489
1787155343.1123006,0.0,0.0,0.03640484809875489
1787155343.1592991,0.0,0.0,0.03640484809875489
1787155343.2087913,0.0,0.0,0.03640484809875489
1787155343.2588334,0.0,0.0,0.03640484809875489
1787155343.3088646,0.0,0.0,0.03640484809875489
1787155343.3592246,0.0,0.0,0.03640484809875489
1787155343.409785,0.0,0.0,0.03640484809875489
1787155343.4591792,0.0,0.0,0.03640484809875489
1787155343.5097857,0.0,0.0,0.03640484809875489
1787155343.5590794,0.0,0.0,0.03640484809875489
1787155343.6094828,0.0,0.0,0.03640484809875489
1787155343.6591678,0.0,0.0,0.03640484809875489
1787155343.7085361,0.0,0.0,0.03640484809875489
1787155343.7589471,0.0,0.0,0.03640484809875489
1787155343.809202,0.0,0.0,0.03640484809875489
1787155343.8614602,0.0,0.0,0.03640484809875489
1787155343.9108734,0.0,0.0,0.03640484809875489
1787155343.9586167,0.0,0.0,0.03640484809875489
1787155344.0094843,0.0,0.0,0.03640484809875489
1787155344.058768,0.0,0.0,0.03640484809875489
1787155344.1094,0.0,0.0,0.03640484809875489
1787155344.1587965,0.0,0.0,0.03640484809875489
1787155344.2092805,0.0,0.0,0.03640484809875489
1787155344.259293,0.0,0.0,0.03640484809875489
1787155344.3091369,0.0,0.0,0.03640484809875489
1787155344.3590288,0.0,0.0,0.03640484809875489
1787155344.4092333,0.0,0.0,0.03640484809875489
1787155344.4586346,0.0,0.0,0.03640484809875489
1787155344.510562,0.0,0.0,0.03640484809875489
1787155344.558821,0.0,0.0,0.03640484809875489
1787155344.6090112,0.0,0.0,0.03640484809875489
1787155344.6593175,0.0,0.0,0.03640484809875489
1787155344.709349,0.0,0.0,0.03640484809875489
1787155344.7587333,0.0,0.0,0.03640484809875489
1787155344.8092985,0.0,0.0,0.03640484809875489
1787155344.864119,0.0,0.0,0.03640484809875489
1787155344.9089384,0.0,0.0,0.03640484809875489
1787155344.9593537,0.0,0.0,0.03640484809875489
1787155345.0094967,0.0,0.0,0.03640484809875489
1787155345.059566,0.0,0.0,0.03640484809875489
1787155345.1109085,0.0,0.0,0.03640484809875489
1787155345.158671,0.0,0.0,0.03640484809875489
1787155345.2086785,0.0,0.0,0.03640484809875489
1787155345.2587605,0.0,0.0,0.03640484809875489
1787155345.3087816,0.0,0.0,0.03640484809875489
1787155345.3612132,0.0,0.0,0.03640484809875489
1787155345.408591,0.0,0.0,0.03640484809875489
1787155345.4594505,0.0,0.0,0.03640484809875489
1787155345.5091434,0.0,0.0,0.03640484809875489
1787155345.558783,0.0,0.0,0.03640484809875489
1787155345.6098425,0.0,0.0,0.03640484809875489
1787155345.6594102,0.0,0.0,0.03640484809875489
1787155345.7098377,0.0,0.0,0.03640484809875489
1787155345.75857,0.0,0.0,0.03640484809875489
1787155345.8093636,0.0,0.0,0.03640484809875489
1787155345.8612235,0.0,0.0,0.03640484809875489
1787155345.9112604,0.0,0.0,0.03640484809875489
1787155345.970556,0.0,0.0,0.03640484809875489
1787155346.0404105,0.0,0.0,0.03640484809875489
1787155346.0587065,0.0,0.0,0.03640484809875489
1787155346.1096268,0.0,0.0,0.03640484809875489
1787155346.160263,0.0,0.0,0.03640484809875489
1787155346.208983,0.0,0.0,0.03640484809875489
1787155346.2647452,0.0,0.0,0.03640484809875489
1787155346.3097985,0.0,0.0,0.03640484809875489
1787155346.3593576,0.0,0.0,0.03640484809875489
1787155346.410194,0.0,0.0,0.03640484809875489
1787155346.4594116,0.0,0.0,0.03640484809875489
1787155346.5097032,0.0,0.0,0.03640484809875489
1787155346.559517,0.0,0.0,0.03640484809875489
1787155346.6088068,0.0,0.0,0.03640484809875489
1787155346.6587276,0.0,0.0,0.03640484809875489
1787155346.7087395,0.0,0.0,0.03640484809875489
1787155346.7604852,0.0,0.0,0.03640484809875489
1787155346.8093028,0.0,0.0,0.03640484809875489
1787155346.8589475,0.0,0.0,0.03640484809875489
1787155346.9094803,0.0,0.0,0.03640484809875489
1787155346.9606357,0.0,0.0,0.03640484809875489
1787155347.0086577,0.0,0.0,0.03640484809875489
1787155347.0590484,0.0,0.0,0.03640484809875489
1787155347.1086886,0.0,0.0,0.03640484809875489
1787155347.1586003,0.0,0.0,0.03640484809875489
1787155347.209372,0.0,0.0,0.03640484809875489
1787155347.2594173,0.0,0.0,0.03640484809875489
1787155347.309141,0.0,0.0,0.03640484809875489
1787155347.359309,0.0,0.0,0.03640484809875489
1787155347.4089158,0.0,0.0,0.03640484809875489
1787155347.4592679,0.0,0.0,0.03640484809875489
1787155347.509508,0.0,0.0,0.03640484809875489
1787155347.55952,0.0,0.0,0.03640484809875489
1787155347.6088188,0.0,0.0,0.03640484809875489
1787155347.658963,0.0,0.0,0.03640484809875489
1787155347.709002,0.0,0.0,0.03640484809875489
1787155347.759613,0.0,0.0,0.03640484809875489
1787155347.808872,0.0,0.0,0.03640484809875489
1787155347.8586287,0.0,0.0,0.03640484809875489
1787155347.9089193,0.0,0.0,0.03640484809875489
1787155347.9586873,0.0,0.0,0.03640484809875489
1787155348.008872,0.0,0.0,0.03640484809875489
1787155348.0593822,0.0,0.0,0.03640484809875489
1787155348.1087265,0.0,0.0,0.03640484809875489
1787155348.1607316,0.0,0.0,0.03640484809875489
1787155348.2133288,0.0,0.0,0.03640484809875489
1787155348.2638454,0.0,0.0,0.03640484809875489
1787155348.309521,0.0,0.0,0.03640484809875489
1787155348.3585587,0.0,0.0,0.03640484809875489
1787155348.4092677,0.0,0.0,0.03640484809875489
1787155348.4593966,0.0,0.0,0.03640484809875489
1787155348.5087795,0.0,0.0,0.03640484809875489
1787155348.5592065,0.0,0.0,0.03640484809875489
1787155348.6085954,0.0,0.0,0.03640484809875489
1787155348.6611443,0.0,0.0,0.03640484809875489
1787155348.7097995,0.0,0.0,0.03640484809875489
1787155348.7598157,0.0,0.0,0.03640484809875489
1787155348.8140187,0.0,0.0,0.03640484809875489
1787155348.8587308,0.0,0.0,0.03640484809875489
1787155348.9094837,0.0,0.0,0.03640484809875489
1787155348.958651,0.0,0.0,0.03640484809875489
1787155349.0087626,0.0,0.0,0.03640484809875489
1787155349.0587256,0.0,0.0,0.03640484809875489
1787155349.1089163,0.0,0.0,0.03640484809875489
1787155349.1590056,0.0,0.0,0.03640484809875489
1787155349.2086647,0.0,0.0,0.03640484809875489
1787155349.2588298,0.0,0.0,0.03640484809875489
1787155349.3087313,0.0,0.0,0.03640484809875489
1787155349.3593807,0.0,0.0,0.03640484809875489
1787155349.4096038,0.0,0.0,0.03640484809875489
1787155349.4592226,0.0,0.0,0.03640484809875489
1787155349.509229,0.0,0.0,0.03640484809875489
1787155349.55883,0.0,0.0,0.03640484809875489
1787155349.6087494,0.0,0.0,0.03640484809875489
1787155349.6592383,0.0,0.0,0.03640484809875489
1787155349.7089086,0.0,0.0,0.03640484809875489
1787155349.7592611,0.0,0.0,0.03640484809875489
1787155349.808771,0.0,0.0,0.03640484809875489
1787155349.8587263,0.0,0.0,0.03640484809875489
1787155349.908804,0.0,0.0,0.03640484809875489
1787155349.959338,0.0,0.0,0.03640484809875489
1787155350.0089338,0.0,0.0,0.03640484809875489
1787155350.059644,0.0,0.0,0.03640484809875489
1787155350.1091735,0.0,0.0,0.03640484809875489
1787155350.1595223,0.0,0.0,0.03640484809875489
1787155350.2087202,0.0,0.0,0.03640484809875489
1787155350.2594779,0.0,0.0,0.03640484809875489
1787155350.3098454,0.0,0.0,0.03640484809875489
1787155350.358791,0.0,0.0,0.03640484809875489
1787155350.409335,0.0,0.0,0.03640484809875489
1787155350.4586453,0.0,0.0,0.03640484809875489
1787155350.5088294,0.0,0.0,0.03640484809875489
1787155350.558869,0.0,0.0,0.03640484809875489
1787155350.6094918,0.0,0.0,0.03640484809875489
1787155350.6593535,0.0,0.0,0.03640484809875489
1787155350.708824,0.0,0.0,0.03640484809875489
1787155350.7591493,0.0,0.0,0.03640484809875489
1787155350.809259,0.0,0.0,0.03640484809875489
1787155350.8593085,0.0,0.0,0.03640484809875489
1787155350.9091434,0.0,0.0,0.03640484809875489
1787155350.9595575,0.0,0.0,0.03640484809875489
1787155351.0086277,0.0,0.0,0.03640484809875489
1787155351.058839,0.0,0.0,0.03640484809875489
1787155351.1096034,0.0,0.0,0.03640484809875489
1787155351.1599355,0.0,0.0,0.03640484809875489
1787155351.2134955,0.0,0.0,0.03640484809875489
1787155351.2594204,0.0,0.0,0.03640484809875489
1787155351.30948,0.0,0.0,0.03640484809875489
1787155351.3593829,0.0,0.0,0.03640484809875489
1787155351.4092124,0.0,0.0,0.03640484809875489
1787155351.459334,0.0,0.0,0.03640484809875489
1787155351.5086205,0.0,0.0,0.03640484809875489
1787155351.5593698,0.0,0.0,0.03640484809875489
1787155351.6086602,0.0,0.0,0.03640484809875489
1787155351.6594982,0.0,0.0,0.03640484809875489
1787155351.7086504,0.0,0.0,0.03640484809875489
1787155351.7593627,0.0,0.0,0.03640484809875489
1787155351.809292,0.0,0.0,0.03640484809875489
1787155351.860695,0.0,0.0,0.03640484809875489
1787155351.9088445,0.0,0.0,0.03640484809875489
1787155351.9588156,0.0,0.0,0.03640484809875489
1787155352.008734,0.0,0.0,0.03640484809875489
1787155352.0592744,0.0,0.0,0.03640484809875489
1787155352.1092064,0.0,0.0,0.03640484809875489
1787155352.1592607,0.0,0.0,0.03640484809875489
1787155352.208632,0.0,0.0,0.03640484809875489
1787155352.2588017,0.0,0.0,0.03640484809875489
1787155352.3091109,0.0,0.0,0.03640484809875489
1787155352.358589,0.0,0.0,0.03640484809875489
1787155352.4093106,0.0,0.0,0.03640484809875489
1787155352.459091,0.0,0.0,0.03640484809875489
1787155352.509381,0.0,0.0,0.03640484809875489
1787155352.5588143,0.0,0.0,0.03640484809875489
1787155352.609408,0.0,0.0,0.03640484809875489
1787155352.6587048,0.0,0.0,0.03640484809875489
1787155352.7093961,0.0,0.0,0.03640484809875489
1787155352.7586884,0.0,0.0,0.03640484809875489
1787155352.8087642,0.0,0.0,0.03640484809875489
1787155352.8587117,0.0,0.0,0.03640484809875489
1787155352.9092875,0.0,0.0,0.03640484809875489
1787155352.958836,0.0,0.0,0.03640484809875489
1787155353.008787,0.0,0.0,0.03640484809875489
1787155353.0589228,0.0,0.0,0.03640484809875489
1787155353.1088185,0.0,0.0,0.03640484809875489
1787155353.159417,0.0,0.0,0.03640484809875489
1787155353.2089062,0.0,0.0,0.03640484809875489
1787155353.2592525,0.0,0.0,0.03640484809875489
1787155353.3093538,0.0,0.0,0.03640484809875489
1787155353.3590667,0.0,0.0,0.03640484809875489
1787155353.4088268,0.0,0.0,0.03640484809875489
1787155353.4592314,0.0,0.0,0.03640484809875489
1787155353.5087519,0.0,0.0,0.03640484809875489
1787155353.5587702,0.0,0.0,0.03640484809875489
1787155353.6089525,0.0,0.0,0.03640484809875489
1787155353.659181,0.0,0.0,0.03640484809875489
1787155353.7088587,0.0,0.0,0.03640484809875489
1787155353.7593162,0.0,0.0,0.03640484809875489
1787155353.808729,0.0,0.0,0.03640484809875489
1787155353.8595932,0.0,0.0,0.03640484809875489
1787155353.909336,0.0,0.0,0.03640484809875489
1787155353.9595299,0.0,0.0,0.03640484809875489
1787155354.009462,0.0,0.0,0.03640484809875489
1787155354.059233,0.0,0.0,0.03640484809875489
1787155354.1088912,0.0,0.0,0.03640484809875489
1787155354.1596816,0.0,0.0,0.03640484809875489
1787155354.2096775,0.0,0.0,0.03640484809875489
1787155354.2594056,0.0,0.0,0.03640484809875489
1787155354.3112187,0.0,0.0,0.03640484809875489
1787155354.3594134,0.0,0.0,0.03640484809875489
1787155354.409739,0.0,0.0,0.03640484809875489
1787155354.4588332,0.0,0.0,0.03640484809875489
1787155354.515574,0.0,0.0,0.03640484809875489
1787155354.5607955,0.0,0.0,0.03640484809875489
1787155354.6085987,0.0,0.0,0.03640484809875489
1787155354.6605997,0.0,0.0,0.03640484809875489
1787155354.70918,0.0,0.0,0.03640484809875489
1787155354.7587342,0.0,0.0,0.03640484809875489
1787155354.8092818,0.0,0.0,0.03640484809875489
1787155354.8593028,0.0,0.0,0.03640484809875489
1787155354.9093466,0.0,0.0,0.03640484809875489
1787155354.9593062,0.0,0.0,0.03640484809875489
1787155355.0102954,0.0,0.0,0.03640484809875489
1787155355.0593355,0.0,0.0,0.03640484809875489
1787155355.109295,0.0,0.0,0.03640484809875489
1787155355.1588616,0.0,0.0,0.03640484809875489
1787155355.2093084,0.0,0.0,0.03640484809875489
1787155355.2594016,0.0,0.0,0.03640484809875489
1787155355.3087497,0.0,0.0,0.03640484809875489
1787155355.3587093,0.0,0.0,0.03640484809875489
1787155355.4086165,0.0,0.0,0.03640484809875489
1787155355.4588442,0.0,0.0,0.03640484809875489
1787155355.5086975,0.0,0.0,0.03640484809875489
1787155355.5593514,0.0,0.0,0.03640484809875489
1787155355.609448,0.0,0.0,0.03640484809875489
1787155355.6587698,0.0,0.0,0.03640484809875489
1787155355.7104192,0.0,0.0,0.03640484809875489
1787155355.759318,0.0,0.0,0.03640484809875489
1787155355.8093133,0.0,0.0,0.03640484809875489
1787155355.8589566,0.0,0.0,0.03640484809875489
1787155355.9091413,0.0,0.0,0.03640484809875489
1787155355.9587438,0.0,0.0,0.03640484809875489
1787155356.009522,0.0,0.0,0.03640484809875489
1787155356.058855,0.0,0.0,0.03640484809875489
1787155356.1093686,0.0,0.0,0.03640484809875489
1787155356.158902,0.0,0.0,0.03640484809875489
1787155356.2103572,0.0,0.0,0.03640484809875489
1787155356.259594,0.0,0.0,0.03640484809875489
1787155356.3098607,0.0,0.0,0.03640484809875489
1787155356.359367,0.0,0.0,0.03640484809875489
1787155356.4097283,0.0,0.0,0.03640484809875489
1787155356.459213,0.0,0.0,0.03640484809875489
1787155356.5106478,0.0,0.0,0.03640484809875489
1787155356.5588562,0.0,0.0,0.03640484809875489
1787155356.6087308,0.0,0.0,0.03640484809875489
1787155356.6593773,0.0,0.0,0.03640484809875489
1787155356.7091248,0.0,0.0,0.03640484809875489
1787155356.7600074,0.0,0.0,0.03640484809875489
1787155356.8093665,0.0,0.0,0.03640484809875489
1787155356.8587377,0.0,0.0,0.03640484809875489
1787155356.9086988,0.0,0.0,0.03640484809875489
1787155356.9596052,0.0,0.0,0.03640484809875489
1787155357.008622,0.0,0.0,0.03640484809875489
1787155357.0599432,0.0,0.0,0.03640484809875489
1787155357.1094205,0.0,0.0,0.03640484809875489
1787155357.1587396,0.0,0.0,0.03640484809875489
1787155357.2095993,0.0,0.0,0.03640484809875489
1787155357.2588925,0.0,0.0,0.03640484809875489
1787155357.308768,0.0,0.0,0.03640484809875489
1787155357.3586302,0.0,0.0,0.03640484809875489
1787155357.4087086,0.0,0.0,0.03640484809875489
1787155357.4593909,0.0,0.0,0.03640484809875489
1787155357.5085232,0.0,0.0,0.03640484809875489
1787155357.5589797,0.0,0.0,0.03640484809875489
1787155357.6092205,0.0,0.0,0.03640484809875489
1787155357.6597407,0.0,0.0,0.03640484809875489
1787155357.7092686,0.0,0.0,0.03640484809875489
1787155357.7594168,0.0,0.0,0.03640484809875489
1787155357.8098068,0.0,0.0,0.03640484809875489
1787155357.858743,0.0,0.0,0.03640484809875489
1787155357.908653,0.0,0.0,0.03640484809875489
1787155357.958632,0.0,0.0,0.03640484809875489
1787155358.008738,0.0,0.0,0.03640484809875489
1787155358.0592666,0.0,0.0,0.03640484809875489
1787155358.1085887,0.0,0.0,0.03640484809875489
1787155358.1588411,0.0,0.0,0.03640484809875489
1787155358.2095068,0.0,0.0,0.03640484809875489
1787155358.2586653,0.0,0.0,0.03640484809875489
1787155358.3086605,0.0,0.0,0.03640484809875489
1787155358.3595254,0.0,0.0,0.03640484809875489
1787155358.4089065,0.0,0.0,0.03640484809875489
1787155358.4603655,0.0,0.0,0.03640484809875489
1787155358.5087166,0.0,0.0,0.03640484809875489
1787155358.5587986,0.0,0.0,0.03640484809875489
1787155358.6087828,0.0,0.0,0.03640484809875489
1787155358.65881,0.0,0.0,0.03640484809875489
1787155358.7095754,0.0,0.0,0.03640484809875489
1787155358.7591548,0.0,0.0,0.03640484809875489
1787155358.8098478,0.0,0.0,0.03640484809875489
1787155358.859575,0.0,0.0,0.03640484809875489
1787155358.9094555,0.0,0.0,0.03640484809875489
1787155358.9594848,0.0,0.0,0.03640484809875489
1787155359.008813,0.0,0.0,0.03640484809875489
1787155359.0587149,0.0,0.0,0.03640484809875489
1787155359.1086617,0.0,0.0,0.03640484809875489
1787155359.159411,0.0,0.0,0.03640484809875489
1787155359.2087102,0.0,0.0,0.03640484809875489
1787155359.2594166,0.0,0.0,0.03640484809875489
1787155359.3117526,0.0,0.0,0.03640484809875489
1787155359.3593357,0.0,0.0,0.03640484809875489
1787155359.4088821,0.0,0.0,0.03640484809875489
1787155359.4596534,0.0,0.0,0.03640484809875489
1787155359.50884,0.0,0.0,0.03640484809875489
1787155359.5589008,0.0,0.0,0.03640484809875489
1787155359.6086807,0.0,0.0,0.03640484809875489
1787155359.6594782,0.0,0.0,0.03640484809875489
1787155359.7088497,0.0,0.0,0.03640484809875489
1787155359.7588909,0.0,0.0,0.03640484809875489
1787155359.8088346,0.0,0.0,0.03640484809875489
1787155359.8587775,0.0,0.0,0.03640484809875489
1787155359.909527,0.0,0.0,0.03640484809875489
1787155359.9588273,0.0,0.0,0.03640484809875489
1787155360.008963,0.0,0.0,0.03640484809875489
1787155360.0603373,0.0,0.0,0.03640484809875489
1787155360.1088252,0.0,0.0,0.03640484809875489
1787155360.158766,0.0,0.0,0.03640484809875489
1787155360.2089653,0.0,0.0,0.03640484809875489
1787155360.2596653,0.0,0.0,0.03640484809875489
1787155360.3088107,0.0,0.0,0.03640484809875489
1787155360.3587155,0.0,0.0,0.03640484809875489
1787155360.4087048,0.0,0.0,0.03640484809875489
1787155360.4595091,0.0,0.0,0.03640484809875489
1787155360.5095127,0.0,0.0,0.03640484809875489
1787155360.558854,0.0,0.0,0.03640484809875489
1787155360.6094544,0.0,0.0,0.03640484809875489
1787155360.6596994,0.0,0.0,0.03640484809875489
1787155360.7119155,0.0,0.0,0.03640484809875489
1787155360.7596698,0.0,0.0,0.03640484809875489
1787155360.8087304,0.0,0.0,0.03640484809875489
1787155360.8586695,0.0,0.0,0.03640484809875489
1787155360.9102669,0.0,0.0,0.03640484809875489
1787155360.9594727,0.0,0.0,0.03640484809875489
1787155361.0087717,0.0,0.0,0.03640484809875489
1787155361.0594018,0.0,0.0,0.03640484809875489
1787155361.1096396,0.0,0.0,0.03640484809875489
1787155361.1595223,0.0,0.0,0.03640484809875489
1787155361.2128398,0.0,0.0,0.03640484809875489
1787155361.2588294,0.0,0.0,0.03640484809875489
1787155361.3102043,0.0,0.0,0.03640484809875489
1787155361.3593311,0.0,0.0,0.03640484809875489
1787155361.4094553,0.0,0.0,0.03640484809875489
1787155361.4587934,0.0,0.0,0.03640484809875489
1787155361.509359,0.0,0.0,0.03640484809875489
1787155361.5602677,0.0,0.0,0.03640484809875489
1787155361.608684,0.0,0.0,0.03640484809875489
1787155361.6590624,0.0,0.0,0.03640484809875489
1787155361.7088573,0.0,0.0,0.03640484809875489
1787155361.7587397,0.0,0.0,0.03640484809875489
1787155361.809329,0.0,0.0,0.03640484809875489
1787155361.859701,0.0,0.0,0.03640484809875489
1787155361.9104242,0.0,0.0,0.03640484809875489
1787155361.9588645,0.0,0.0,0.03640484809875489
1787155362.0086117,0.0,0.0,0.03640484809875489
1787155362.059312,0.0,0.0,0.03640484809875489
1787155362.10891,0.0,0.0,0.03640484809875489
1787155362.1587615,0.0,0.0,0.03640484809875489
1787155362.2087593,0.0,0.0,0.03640484809875489
1787155362.2595158,0.0,0.0,0.03640484809875489
1787155362.3087595,0.0,0.0,0.03640484809875489
1787155362.3594425,0.0,0.0,0.03640484809875489
1787155362.4089108,0.0,0.0,0.03640484809875489
