time,x_odom,y_odom,yaw_odom
1787146170.232506,0.03190508450738741,0.02806050736529387,0.26025915145873785
1787146170.2822132,0.03802697301076512,0.02975840752873723,0.28083848953246826
1787146170.3331203,0.0470840521385474,0.03242292369307359,0.2914004325866675
1787146170.3827145,0.0531093086345421,0.0342711761450298,0.30387687683105225
1787146170.4323177,0.058846690705972024,0.03610702485964968,0.31549310684203863
1787146170.4829917,0.06792246737254427,0.03913459408846859,0.32846617698669184
1787146170.5320084,0.07389377987519027,0.04122812095851654,0.34594774246215576
1787146170.5828273,0.08306101001165923,0.04460648223009835,0.3602175712585425
1787146170.6321077,0.08915866026189437,0.04694349163024527,0.37177443504333246
1787146170.6821735,0.09510955955575802,0.04930843080452091,0.38476657867431396
1787146170.733352,0.10105050099989665,0.05176528942866916,0.3994934558868384
1787146170.7830675,0.10996102296316075,0.055583154832397036,0.4101138114929174
1787146170.8332214,0.11541836453145754,0.05801173435615272,0.42728161811828363
1787146170.8826437,0.12405215732867918,0.06201516390573419,0.441083431243894
1787146170.9332442,0.12987374516890418,0.06480194263034605,0.4518380165100074
1787146170.9818654,0.13578979037967723,0.06774147027930844,0.4704489707946753
1787146171.033851,0.14442944129626484,0.07219358144096646,0.4811942577362036
1787146171.0925345,0.15028988411845942,0.07529691410025799,0.49280285835265875
1787146171.1342952,0.15552759044246392,0.07816867452893697,0.5102496147155737
1787146171.1825905,0.16360612672454322,0.08275377859623755,0.5222096443176245
1787146171.2321463,0.16927326053154984,0.0860488889237565,0.5311148166656471
1787146171.285207,0.17467983003649792,0.08928752430873431,0.5482802391052222
1787146171.332861,0.18285636850886425,0.0943522367888647,0.5608732700347875
1787146171.399632,0.18836418169676367,0.09786036241343878,0.5734000205993628
1787146171.4330378,0.19375670033299514,0.10140687667385019,0.590100765228269
1787146171.4942815,0.20159147303703884,0.10671961764565582,0.6016485691070532
1787146171.533023,0.2068803423027749,0.11037458706163075,0.6077640056610084
1787146171.5882604,0.21207344810892934,0.11403410013018157,0.6199650764465309
1787146171.6390042,0.2198385599103337,0.11962328041430906,0.6277925968170143
1787146171.6857476,0.22511861736092775,0.1235085282796892,0.6409540176391578
1787146171.7328355,0.23025560882211352,0.12741600052772037,0.6596155166625952
1787146171.7863061,0.2378594983483044,0.13338795827844466,0.6719119548797583
1787146171.8349574,0.2429234815776514,0.13747073925208872,0.6851553916931128
1787146171.8821566,0.24768758511113018,0.14144027120723246,0.7041838169097877
1787146171.9338562,0.254935157154981,0.14768595747904795,0.7183828353881812
1787146171.9824438,0.2597109253468933,0.15191380081869008,0.7308511734008765
1787146172.0327644,0.2644044471259952,0.15619530021982894,0.7481942176818824
1787146172.0829685,0.2714885154069903,0.16284968511600745,0.7600705623626685
1787146172.1371052,0.2762644584208822,0.16745031898477972,0.7733371257781959
1787146172.191029,0.2807506128574895,0.17191281224873,0.7921710014343237
1787146172.235128,0.2874822719940638,0.17881783789950909,0.8040504455566383
1787146172.2828913,0.29190461006412505,0.18344915150342248,0.8129014968872046
1787146172.332664,0.29621307321834406,0.18808343386519694,0.8307304382324195
1787146172.3819723,0.3026090813715514,0.19516462733477033,0.8416590690612769
1787146172.4321702,0.30694508310946544,0.20008125693093126,0.8544783592224096
1787146172.485075,0.3111514746115059,0.20497648840380023,0.8673963546752905
1787146172.5337923,0.31536310827980185,0.2100330472049195,0.8852252960205056
1787146172.5823617,0.32142970939358195,0.217496521250083,0.8913261890411353
1787146172.6341515,0.32142970939358195,0.217496521250083,0.8913261890411353
1787146172.6849418,0.33104092573700217,0.229804861959037,0.9180371761321997
1787146172.7325377,0.33494389399159774,0.23497702029056614,0.9306640624999976
1787146172.7843113,0.3386746059891937,0.240087912164876,0.9498341083526588
1787146172.8322258,0.3443049633704529,0.24807230375193728,0.9633831977844214
1787146172.8823829,0.34798067497770335,0.2534083628954566,0.9718108177185035
1787146172.9330652,0.3515597937923025,0.25874885426355354,0.9889125823974585
1787146172.98346,0.3567880931376506,0.2667915988847116,0.9998395442962621
1787146173.0331469,0.3602319759884617,0.27222028292889994,1.0111119747161843
1787146173.0820239,0.3636011205776733,0.2776956645848894,1.027255773544309
1787146173.1387436,0.36859951629602433,0.28609015524835685,1.040220737457273
1787146173.1900663,0.37186420617393334,0.2917164174735746,1.0498166084289526
1787146173.241582,0.3750480473048346,0.2973888228080857,1.0688426494598366
1787146173.2826693,0.37967738142952223,0.30596359816592894,1.0826721191406223
1787146173.3394775,0.38264530638683697,0.31163788765021705,1.0950896739959692
1787146173.38559,0.3855228847564461,0.3173301775105628,1.1103919188128846
1787146173.4357927,0.3895201427684841,0.3255184426374457,1.1229243914233582
1787146173.482707,0.39211679454420983,0.33101004861194533,1.1352990309344666
1787146173.5322251,0.39472022010437924,0.3367495545420185,1.154610459004535
1787146173.5838006,0.3984406390836389,0.345316200267752,1.1675542036639588
1787146173.6347866,0.4009469778727045,0.3513462265848602,1.186201159154064
1787146173.6823735,0.4045213811385073,0.3603026910247117,1.195954386387951
1787146173.741529,0.40679026040237126,0.36615534395523247,1.2059796492205923
1787146173.7890787,0.40901969160095064,0.3721042951521795,1.2184918562518423
1787146173.8350682,0.41112791357995976,0.3780167193188282,1.2380605379687613
1787146173.8856242,0.4141709801860879,0.387033901353942,1.2525866667376822
1787146173.9320061,0.4161186261290718,0.3931341320860154,1.270917240773327
1787146173.9847531,0.4189201669090635,0.4023615901990054,1.281146113072521
1787146174.0321836,0.4207327645196543,0.40855606439327613,1.2911103407489126
1787146174.083101,0.4224506191228083,0.4147249472148412,1.307301823292858
1787146174.133073,0.42408652936335767,0.420916064835156,1.3176291624652214
1787146174.1828446,0.4264152243638065,0.4301435783582383,1.3295581976519888
1787146174.2359302,0.42791817520576075,0.4364463969157911,1.3438635508166616
1787146174.2820942,0.43004616065915097,0.4459558230175912,1.3574300448046985
1787146174.3322175,0.4313640528443197,0.4522223451704305,1.369590584431774
1787146174.3824615,0.43259270687768253,0.4585585451284263,1.3889356295214956
1787146174.4418545,0.4336920913677046,0.4647128607617357,1.3991134802447622
1787146174.4831815,0.4352140129008565,0.4737737128491983,1.4096525351153677
1787146174.532255,0.436199786579525,0.4800753690903668,1.4215934912310904
1787146174.5921369,0.43759188046292985,0.48969446137477907,1.432550970708019
1787146174.6379457,0.4384294261385139,0.4959664582658219,1.443537775670177
1787146174.6840274,0.43921201154467887,0.5025770070283432,1.462383095418102
1787146174.7323084,0.4402194484050298,0.5122948516570992,1.4726100603686636
1787146174.7975795,0.4408051486239138,0.5185953582251075,1.4835937658892935
1787146174.8322258,0.4413287441704702,0.5250029152670218,1.4949305693255728
1787146174.8901565,0.441988831461841,0.5344206970379427,1.5067120234118765
1787146174.9322617,0.44234319643447445,0.540611681764689,1.520527664815075
1787146174.995061,0.4426042970860843,0.5470099601388658,1.5394943396197622
1787146175.034417,0.4428587952790379,0.5565993337240148,1.549031559620983
1787146175.082189,0.44296800390568386,0.5629766916881978,1.5583155790911978
1787146175.1412609,0.4429888450454573,0.5691271531638593,1.576500002537853
1787146175.184305,0.44287938455436276,0.5787699034131311,1.5877948443042105
1787146175.232982,0.4427246956840209,0.5846652642377071,1.6062639395343128
1787146175.2847037,0.4423309889798256,0.594199267399048,1.6178718248950308
1787146175.3321362,0.4419895602406228,0.6006444552983611,1.6295703093158072
1787146175.4071825,0.4415946360176289,0.6068837086214252,1.6384471098529167
1787146175.4330487,0.4410761271198564,0.6133932477781953,1.6621173063861197
1787146175.4871573,0.44013430444587387,0.62299051739094,1.6751177946673697
1787146175.5370202,0.4394568448010736,0.6289252982568093,1.693792406712658
1787146175.582627,0.4382311322199433,0.6384904559992286,1.7026980558978384
1787146175.6338809,0.43738311160145,0.6445055368510686,1.7190132776843374
1787146175.6830587,0.4359712351111196,0.6536098011872844,1.73028546968568
1787146175.7339458,0.43489592446996556,0.6600508149689486,1.7421508471118277
1787146175.7862487,0.4337303819065109,0.6664246594552525,1.7611718813525503
1787146175.8425593,0.4318738030104252,0.6757328186321431,1.7741678396807972
1787146175.9008176,0.43052314016902954,0.6821476348840643,1.7824695746051138
1787146175.9426563,0.42911255824582833,0.6884198911112662,1.8015468756305042
1787146175.9958794,0.4269068643103935,0.6975734681716955,1.8129606882678333
1787146176.0415435,0.4253335121676647,0.7037807785988229,1.8251112143145864
1787146176.0995355,0.4237087753214713,0.7098963045729777,1.8358324209796255
1787146176.1418006,0.421948671259881,0.7161584975050269,1.8537583986865347
1787146176.2071793,0.41918879129629866,0.7255568858501303,1.8590846697436634
1787146176.2363412,0.4172764787667879,0.7318007638358072,1.8769062201129265
1787146176.321056,0.41432805406297724,0.7409557562258917,1.8878210226641958
1787146176.355819,0.41229686913508823,0.7470286820028522,1.899310175572521
1787146176.40243,0.4101911036759051,0.7530493441722795,1.9151981512652703
1787146176.443489,0.40687696470456497,0.7621053420105937,1.9280391375171013
1787146176.4893801,0.4046478653651497,0.7680003287878209,1.9365857283221548
1787146176.5542958,0.4022889694766919,0.7739808429571191,1.9563983122454947
1787146176.59774,0.3985475826030503,0.7830333931591617,1.969026390706188
1787146176.6443167,0.39600686770656507,0.7889665026690419,1.9817670027362173
1787146176.7088697,0.3933601062530451,0.7949639030613078,1.9910469690905874
1787146176.7468746,0.39071654605423434,0.8007685745078864,2.0052488485919304
1787146176.8066123,0.38666289157363143,0.8093789003771901,2.0163591543780632
1787146176.845597,0.3838428265669336,0.8151844368725927,2.029606167470104
1787146176.89387,0.38099330772176887,0.8208058241853201,2.0503018538104363
1787146176.9519575,0.376439622199599,0.8294210116493639,2.0637658278094593
1787146176.9839103,0.3733015440741979,0.8351765848906574,2.0761652628527947
1787146177.0333605,0.3733015440741979,0.8351765848906574,2.0761652628527947
1787146177.0822937,0.36543171001410396,0.8488696636961592,2.1041114966021843
1787146177.1515727,0.36218553454691166,0.8543012171200051,2.1148627440081897
1787146177.1965723,0.3588255676043634,0.8597525253894701,2.1314538160907097
1787146177.2505765,0.3535971802227688,0.8680057307452224,2.139512364064342
1787146177.3145745,0.3502257286912156,0.8732102654017547,2.151722017918712
1787146177.34405,0.34672106758416954,0.8784483092631067,2.1692112127887073
1787146177.436253,0.3412536889549063,0.8863612647678921,2.181620661412365
1787146177.514571,0.3319812867881611,0.8991462854255282,2.2100237051593132
1787146177.5446956,0.3281710720421926,0.9042298518313536,2.217951599751598
1787146177.6031883,0.32427778351336006,0.9093139883494868,2.230678860341198
1787146177.6620555,0.3203646362911053,0.9142543356839994,2.2506989876376458
1787146177.7034926,0.31436769332138015,0.9215786482780542,2.2630596796618763
1787146177.7384005,0.310175829158092,0.9265527111508324,2.2790665070163074
1787146177.8303,0.303893658999487,0.9338022072149856,2.290593091641552
1787146177.8361895,0.303893658999487,0.9338022072149856,2.290593091641552
1787146177.9056935,0.2954457388217076,0.9432587379758439,2.314310495053417
1787146177.9357479,0.2954457388217076,0.9432587379758439,2.314310495053417
1787146177.990482,0.2844895566333196,0.954913602742252,2.339147988949901
1787146178.034079,0.2844895566333196,0.954913602742252,2.339147988949901
1787146178.0829675,0.27308760991768255,0.9662763948965675,2.370423142109997
1787146178.141317,0.26851080578512193,0.9706824416218114,2.379979793225414
1787146178.190357,0.2638039261375541,0.9750985829946296,2.3961249033557244
1787146178.2433362,0.2567198197054916,0.9815666809488239,2.407110516224987
1787146178.2855122,0.25186537607777837,0.985896508161446,2.4193968216525383
1787146178.3383865,0.24700762282775485,0.9901075855655845,2.4353662172900505
1787146178.4167416,0.23976671597817012,0.9962049741831132,2.448068443928844
1787146178.433898,0.23470287903768258,1.0003281412850746,2.468392078076488
1787146178.4908283,0.22728418191311237,1.006167084827433,2.481194440518505
1787146178.535395,0.2223032405130834,1.0099869777851804,2.4935292641269036
1787146178.5829022,0.21734585088925784,1.013712317305033,2.500770990048534
1787146178.646673,0.21222850823329434,1.017477046771318,2.513867322598583
1787146178.6919014,0.20459689932015562,1.0229483917081441,2.5253188053714104
1787146178.7330883,0.19930637639623394,1.0266453347470432,2.5380451122866936
1787146178.789134,0.19402092112432073,1.0302155705510296,2.556977216397411
1787146178.8326058,0.1858828471532018,1.0355293840401245,2.5693056027041736
1787146178.9013693,0.18042564414325432,1.0390227088619788,2.5750674645053215
1787146178.951585,0.17505865669408868,1.0423745551413286,2.591594878827221
1787146178.9842157,0.16702902474093545,1.047243033416697,2.6014919916735955
1787146179.0492191,0.16146168191561466,1.0505082615108432,2.620830480252392
1787146179.095635,0.15313429524911312,1.0552189439288469,2.6327427069293328
1787146179.1587563,0.1475213929292865,1.0583013889408242,2.6460290590869255
1787146179.212039,0.14174180913553672,1.0613950225370974,2.6542295853244133
1787146179.2552001,0.13594465112160153,1.0644010016574565,2.67223853269685
1787146179.31384,0.12743306235147236,1.068658076102663,2.6834109465228386
1787146179.3518753,0.12164275343822496,1.0714515080833862,2.700784508381969
1787146179.3978477,0.11299216241452203,1.0754788516483205,2.7109696308718982
1787146179.4444032,0.10717949991169164,1.078104794480072,2.723578397427685
1787146179.5163207,0.10121777678365655,1.0807068867095067,2.7365216652499504
1787146179.5436041,0.09523846887961111,1.0832033361865454,2.755636517201549
1787146179.625448,0.08637665491606093,1.0867417644428268,2.7677615324603386
1787146179.6486218,0.08039655686025875,1.089031866393995,2.7839724461184807
1787146179.6971128,0.07147154756947466,1.0923355061115134,2.7901797930346794
1787146179.7638757,0.06551889546445314,1.0944815165207378,2.8009856382952996
1787146179.803807,0.05949243184205184,1.0965706209545407,2.814815942441112
1787146179.8607957,0.050435696806072475,1.099575246012256,2.827709023152477
1787146179.916399,0.050435696806072475,1.099575246012256,2.827709023152477
1787146179.9628859,0.03814727126211079,1.1033576766773205,2.8611778656588855
1787146180.0118897,0.02889564943533979,1.1059872369962502,2.868159357701427
1787146180.056205,0.0228421151825735,1.1076473823181223,2.87969953218568
